1;7;8;2;3;4;6;5;41;42;44;10;9;11;12;13;14;15;16;17;18;19;22;23;20;21;27;25;40;39;29;30;31;33;32;34;35;36;37;38
1658114271418;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114271512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114271618;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.97;14.70;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114271720;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114271812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114271912;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.97;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114272015;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.70;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114272112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.70;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114272212;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114272313;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.70;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114272418;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114272517;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.94;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114272615;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114272712;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.70;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114272813;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114272912;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.94;14.65;T;F;F;3500.00;23.00;29.50;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114273012;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;42.80;14.18;2.95;14.63;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114273114;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.94;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114273215;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114273321;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.93;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114273412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114273513;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.93;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114273612;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.94;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114273712;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.94;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114273814;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.94;14.72;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114273915;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.94;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114274012;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.93;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114274119;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.93;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114274213;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.94;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114274313;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.94;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114274412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.93;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114274514;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.93;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114274614;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.93;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114274712;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.92;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114274812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.92;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114274920;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.94;14.72;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114275012;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.92;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114275115;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.93;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114275213;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.92;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114275313;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;42.80;15.16;2.91;14.63;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114275414;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.93;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114275513;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.94;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114275613;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.93;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114275728;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;42.80;15.16;2.92;14.63;T;F;F;3500.00;23.00;28.50;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114275819;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.91;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114275913;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;42.80;15.16;2.93;14.63;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114276013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.92;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114276112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.92;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114276220;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.92;14.70;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114276312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.92;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114276416;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.92;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114276525;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;42.80;15.16;2.92;14.63;T;F;F;3500.00;23.00;28.50;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114276615;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.92;14.65;T;F;F;3500.00;23.00;28.50;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114276715;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.93;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114276812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.92;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114276852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.93;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114276912;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.91;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114277014;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.93;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114277112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.91;14.68;T;F;F;3500.00;23.00;28.50;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114277215;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.92;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114277315;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.92;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114277417;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.93;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114277513;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;42.80;15.16;2.91;14.60;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114277630;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.92;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114277715;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.92;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114277819;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.92;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114277912;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.91;14.65;T;F;F;3500.00;23.00;28.50;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114278012;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.94;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114278114;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.93;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114278222;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.93;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114278321;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;42.80;15.16;2.92;14.60;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114278412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114278512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;42.80;15.16;2.92;14.63;T;F;F;3500.00;23.00;28.50;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114278614;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.92;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114278712;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.92;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114278812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.92;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114278916;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.93;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114279012;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.91;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114279119;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.92;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114279218;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.91;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114279313;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.92;14.70;T;F;F;3500.00;23.00;28.50;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114279412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.92;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114279515;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.92;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114279617;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.92;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114279713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.93;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114279813;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.92;14.65;T;F;F;3500.00;23.00;28.50;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114279914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.91;14.65;T;F;F;3500.00;23.00;28.50;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114280018;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.91;14.68;T;F;F;3500.00;23.00;28.50;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114280117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.92;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114280215;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;42.80;15.16;2.92;14.63;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114280312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;42.80;15.16;2.91;14.63;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114280412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;42.80;15.16;2.91;14.60;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114280513;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.93;14.68;T;F;F;3500.00;23.00;28.50;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114280612;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.92;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114280712;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.92;14.65;T;F;F;3500.00;23.00;28.50;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114280815;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;42.80;15.16;2.92;14.63;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114280918;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.92;14.65;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114281029;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.94;14.68;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114281112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;42.80;15.16;2.91;14.60;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658114281214;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;42.80;15.16;2.93;14.60;T;F;F;3500.00;23.00;29.00;54.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
